1.7730716447424428, -0.26053952524609203
2.93639861853251, 1.9306528544578825
-0.3559415760480067, 2.3351626376623695
-0.5121663183921286, 4.358185902350746
0.93741792029346, 3.111713998261536
1.306846834820869, 5.253033801006626
0.6324726128065352, 2.819988415382335
-1.2936391388924227, 7.782321676200113
-0.9419832864409665, 8.83460986583896
3.351417388960761, 1.5141229725640921
-0.13227924671940783, 6.914921852550154
0.05715663367655133, 4.496541176513606
-0.7119599492249371, 4.191321344888837
1.3151742037624397, 6.324830888933187
3.1142947758748445, -0.12490073132274881
0.6283579292203425, 4.46013629655237
2.6546368939551748, 0.6413467662482941
-1.704041396537229, 2.0271530782716267
-1.3827975280986735, 3.151340340995441
0.6288194260479318, 3.722518850588065
-1.8972117021939654, 7.795179197319308
-1.5585666243253669, 7.940215059903824
-1.9571055948887564, 9.286988032616161
-3.0545359614006795, 3.8466241861400645
-1.1084291769784989, 9.57431722365235
0.5626510977867477, 3.5563325160076324
1.9980606641351681, 3.751246654031661
-0.9761451314838623, 7.371755568507621
0.32834219619857374, 4.333538487507803
0.01576569691334706, 3.5106699647407185
-0.18455032196395216, 3.115735570900276
0.21415556662399693, 3.4160071908124547
1.433685684767486, 3.3391753137146614
0.45052899157189086, 2.3563784096139306
-0.4087651024285456, 7.661530085336438
1.3011396943426812, 5.300905308240149
1.6537099769335344, 0.4291876152582137
-1.3143710006993539, 7.4129612988161595
1.1755702754429602, 4.253183786486724
0.6086896313969836, -0.6850219818648522
1.2043234036705623, 4.505267274152823
-1.1212318214249601, 5.786228102396928
1.8549140414278906, -0.8163824561110595
1.153696220800248, 3.902006391240128
-0.6177155178909393, 2.9986021517669896
2.4443614902985984, 2.068704724558425
2.502291678318556, 1.003383655405092
0.3198064035749636, 1.4692328221736877
-1.3881587619317262, 1.6435628935987059
-1.5770114720121982, 3.349516114144346
1.0645965908057287, -0.10500492743185408
-1.7146989351967123, 3.4048195662730554
2.5894686922786496, 1.2155487571761183
-2.0631741573086906, 4.12771948351722
0.9867700992673155, 6.089657821354225
0.14458165801070666, 6.4584414448504575
2.5114205572599335, 0.540084627969339
-1.7523878549098884, 9.11398920462626
-0.7997291432014689, 2.878976954669316
1.2465499894533443, -0.2064603258613249
-2.820006512239332, 7.807611635134881
2.3776149098384547, 3.8934055337905193
-2.4771509716810396, 8.723854125213999
2.6218128372510905, 1.0439681059389812
0.323861496159475, 3.912833952260789
-1.073188315908707, 5.717009381001298
2.8806397535203927, 0.5993404909421032
-1.4273381799399532, 6.284018877405283
2.1601746865183906, 1.0315765825534127
2.3539811814248868, 1.8083093321679071
-1.4448130191671438, 7.260472178274126
0.6977937277997284, 8.811841760161542
-1.904450932281194, 3.7725249900455715
2.4778478937057606, 1.445144232042602
-2.2698156273278407, 7.365435698986591
3.4581122615331212, 1.23350838134325
-1.4137150389818396, 9.028701151609805
3.403303301857597, 1.8053624579258356
-0.5685463337258506, 7.449628515530093
-1.8314670695621367, 8.479461714536505
-1.6922157837856426, 8.253663364294711
-2.3573285065405276, 8.028076125676206
0.11504439349179252, 6.213852280547424
-2.189801450061865, 8.090175552335378
2.824038165832353, 0.47633607261325633
-0.10280104252837896, 2.2162146780287735
-2.921744206056549, 3.7134318131025297
0.9383179676861544, 0.8623669203350213
-1.5715034059474788, 3.1780151662718903
0.005165508102010441, 4.6186045319642135
-2.7788720191447673, 8.163083194876375
-2.7429805939677663, 3.058554164641084
1.4467032233929769, 4.615234399002546
1.2893377801973964, 3.449691588146665
1.0739950462613506, 4.8867410072016835
0.25067270008291076, 2.9204233720533344
1.4145417972426788, -0.2366479337842906
1.544341340200615, 1.672391979005099
2.1550496497061458, 4.123862491636039
2.0865350684604476, 0.8055515452459809
-0.37452472908547396, 5.486622595726482
-1.3525309645203798, 0.7241989096384627
-1.5574242891276302, 7.467044574253999
-1.2522568096094608, 2.3142618253140324
2.0820059041075147, 1.0811139135195131
0.5223464680027501, -0.8143065041562845
0.7349322870933905, 3.4255969846383167
1.274508252752551, 5.6301732241354205
1.4573852049353304, 7.063142441469973
-2.6708847128206457, 2.198308405415172
2.731256232288554, 4.170798905138798
0.028210018837162343, 3.531208487661824
2.0159995303949247, -0.0512691509118266
-1.4236221298436182, 9.057043156917578
0.34818251890491614, 3.822760208987602
0.9506509239064072, 0.8667274026639779
0.25749746401135787, 7.239926141335915
2.3746993547644086, 0.7598844456521662
-0.25035158085012044, 5.271233477498625
-0.3872825042502037, 6.144462253832545
-3.1946839061061425, 3.5059200100729355
2.0219482385877248, -0.6331398374615558
-2.0907502718375994, 7.660846362491778
-1.319686619810952, 3.5014521882424265
2.5606544600102206, 1.2569128164513932
-1.0924618440145613, 9.355463533142338
-0.3948988795445756, 2.356901258201366
0.03182382262824468, 3.8937376342458414
-1.107379904795764, 3.842316283291632
1.7489649156488767, 2.6421890363338263
-3.0468784728077734, 2.7013493894832945
-2.430359174054473, 7.119281958379354
-1.1700146189057707, 8.212576313010189
-0.009240659137655594, 2.8319523199848033
1.2018787330175988, 4.753499427680382
0.6300206308991851, 3.509151006376891
-1.7282894315644457, 9.664235445029819
0.622276167293011, 2.928836034030371
-1.0439371841300347, 5.914754416711665
1.402192228541956, 3.1407405844366094
1.2631745665498415, 1.9831930516576484
-1.5380396405625725, 4.26195663600655
0.5838810803968584, 1.2576442726484633
0.5516067761136294, 3.4738227299104283
-0.826223904128213, 3.6145329156693875
0.8602807161642176, 0.3972539926336729
2.7431489126076327, 0.9475209265377595
1.8953277336758352, 0.06570616672081209
0.17286041437265398, 3.6142375496981893
-0.3403516931084659, 6.742233833181874
-1.0499287153908088, 9.025438065437422
1.9562592101488006, -0.15299017664955272
2.3858002646677936, 0.7523892027331676
3.0638648082929816, 1.4252610427122527
-1.0484711533267261, 8.776807922152003
-1.6886179879599994, 8.515605781663426
0.5889432611385428, 4.001484576873055
-1.3123499614680334, 4.555271742469927
-0.4686701205268766, 3.093244333325038
-0.40426686138825485, 8.17843655350853
0.5810410958921407, 3.144366811048477
5.226242294723058, 1.0871632974858503
2.393492995117993, 1.5494449216385529
0.08080351735281943, 4.690689825307652
-0.109281964079885, 8.818301235458984
-0.8479865773913349, 4.607391231910391
-2.246740419676563, 7.149240501720558
0.1629058193422922, 2.837362999645876
-3.146588578594606, 3.4905092785382084
-2.8232644014973354, 2.8248581168888993
-1.687839325225644, 6.398918656372416
1.776834881977492, 4.382047502610051
-1.0544143892349993, 6.368280188807709
1.4302401307482067, 0.5072709659524288
-4.3589158831308925, 1.834455601068843
-1.437801443002726, 8.263488122662961
0.4488278319830452, -0.47538987610399164
-0.10776735055905995, 8.008284691081947
1.3280501892278533, 4.683022860983977
1.9881125115406841, 3.6458362826872213
-0.7454588012935284, 6.6146511542227024
-1.6693518820107467, 1.6091187470945147
2.4895981611197002, 4.856919391655974
-2.379795016766299, 7.539228361243387
2.6579751778622076, 0.30301389021753145
0.6283082226256492, 2.9503984693006764
-1.2200859015561536, 9.813832715521256
-1.960458345955073, 2.9558782747866377
-1.1379018725684262, 2.5784279398683436
-2.1623344518411725, 3.7707120296074907
0.8581060334179254, 3.6236091234515397
1.5661498992810146, 3.9399285174776
-0.7145704238800743, 3.4641541282768884
-0.07705648786068653, 2.036435194864659
-1.387903738594685, 4.324121509153633
0.10547292936461328, 3.7249376626839745
1.3826855722227012, 4.11061062589855
0.5699669481014324, 3.4397423363460202
2.0067083459620996, 2.2564637143904283
-2.4243135168532426, 4.254117352145744
-2.2573798059600367, 6.469907288720722
-3.8990978847349207, 1.5361372518381375
-1.070740401866772, 1.9730120639451119
3.45981303637259, 1.0441044304161866
-2.266073213612734, 2.859156067964184
0.5313033094612307, 7.804887571271636
3.655535340181637, 0.7088288797201531
2.93199429512333, -0.9292477183665808
2.6983220667721706, 1.4858885890558735
2.8258613252261315, 4.089620671248306
-0.5883188769721371, 1.8986311118279933
-0.05637302334563454, 3.8670389899903825
-1.6335566868821305, 2.424667874222625
-2.0535541665977326, 8.074212886047725
2.509049292904953, 5.7731460973486755
-2.2863995036509692, 2.667125584572973
1.5052136969630774, 4.549935116133234
-1.0790343491106529, 2.1621315008928557
4.376067360713176, 1.0147545320933788
0.6033619920011306, 1.2798664477232304
0.773373237779828, 4.193904548139076
2.5024796088877093, 0.2815425366144576
0.33265167571360454, 2.0803841752239634
-1.663043437103276, 9.591938658671815
0.46446915614954376, 7.148162993090863
-2.051843436135904, 3.1922992566151316
1.0549371724791725, 2.571649366948647
-0.9770471459255146, 2.9187821880042297
-0.8558814470870246, 7.180973510456634
1.324393935481492, -0.7440395688718473
-2.776242528083448, 2.2080971612136233
-3.675022491452803, 1.8847174860417555
-2.7883957600125204, 3.431886441149186
-1.2005289234949146, 4.401010889306937
1.5514518743407666, 7.509683691056566
-0.05978849375492956, 2.303029098662357
-3.8406771263941057, 2.0753105596201147
0.9405020066862739, 6.68453267866814
-0.24916544028367293, 5.148150303849937
-0.38413444336854285, 6.328996849669876
0.296278591185142, 7.421697521922296
-1.0447160743415373, 5.7510278802800645
2.887918260897356, 1.224729869058959
1.6671133289506284, 0.8377356572668462
1.9932143956345438, 2.1568307895487506
0.2799434246854122, 4.013390226644523
1.1327766165118707, 4.535968363648665
1.5170436638468852, 2.4857096970648205
-2.202795707222922, 2.504665232981315
1.0160368131329902, 2.7367926165867873
-1.727811546422832, 3.040413578986424
1.6918297413168266, 1.6767148800709284
2.662379193348924, -0.1505067468875363
1.8331006904491862, 3.652761734148243
-0.17991235327541766, 5.084985429158383
-0.43085867837798464, 8.482075629556853
-1.2868470839251867, 3.0180416694237464
0.12114637797593164, 7.80831508497512
2.7327296907792897, 0.9494840494203584
0.7954801780276077, 0.9262841641257197
-1.972740849545695, 7.032542604202627
1.2200748312413947, -0.049076751019252685
-0.48546260971491306, 3.620347560659708
0.6653839068480234, 4.401187493717173
1.8179013426201314, 4.054328747287441
1.9502878204139245, 2.2650786423980955
-0.20135888393613577, 3.163591026513428
-1.5635013061381522, 2.833658964805729
-0.6376277690114565, 4.091047047234421
-0.8542672946538116, 3.1777147563365986
0.34194798486553146, 3.941046161461252
-1.9159789656623143, 7.823904495417293
-1.7153530953519736, 1.742047273394894
0.3177171117414913, 3.789553361508401
2.721234667502416, -1.6368908021462931
-0.8222612924720144, 3.07347299630202
-1.224041464605427, 7.400669368891693
-1.0858927373641156, 7.825168699307875
-3.2230352800534483, 3.648065792462737
2.0741896253150727, 0.8156295067924527
-1.7324661964850536, 7.507541959331176
2.932182386797189, 4.693880650136316
1.3526956097021245, 3.2043865368641953
1.1950050694753591, 1.2259649549386922
1.8992436304355906, 1.9467568478579471
-0.24215406872090095, 7.860252674892636
1.2749631149313385, 1.1687764563846517
2.857319260173394, -0.9488683217267362
0.2922591808092785, 5.9633381236382625
1.7495230559490946, 3.1199066872550723
-0.19685332656766485, 6.247408513097683
0.17684767900339848, 4.5445748371903285
-0.19794326566868192, 3.135785648454792
-1.583883068199645, 2.521696816583306
1.666699102929544, 5.100459435813061
-1.3298042880866776, 7.282398104573211
-2.5395771369904967, 1.8905853842576603
-1.1394405038319368, 6.340049140381325
-1.4518707936255384, 8.263752276335406
0.303809630770544, 3.9442341659078486
1.8469824183378816, 2.4720348974135087
-0.003132815604852013, 2.8606010615426074
-0.7933091449925358, 4.929746524459684
-4.120292577963616, 3.015133138310909
3.4772430807253425, 1.3540270234187222
1.9065013691991988, 0.9936678649077069
-3.125568592802247, 8.923795225451101
-2.6251934445466523, 3.4904956143739128
3.715875081327392, -0.5189398224877038
0.522466037494494, 4.707051867611637
0.5916246554039772, 3.859951234293192
-0.8233531023962775, 5.953976217110252
1.2844832207263126, 0.4168183190652077
1.993524219974977, 0.45082740627531565
1.05641872533751, 0.1575268691984233
1.4082139950501187, 1.0689072050901494
2.0267386515984613, 0.5729333948549769
-1.117352234984214, 2.1182887616626327
1.402528809324596, 4.980695362478635
2.0583185743644115, 6.325260371663453
-1.8743140466359738, 6.505265603317099
0.2715698026902613, 5.247048052417885
4.204842056300165, 0.8074198102721862
2.155848730161841, 1.4368249340521335
-1.38690201846352, 8.759480353904376
0.29841606346626937, 8.049866028902576
-2.2621997315048787, 2.2838936020164016
-0.10660782927004875, 9.109615043156778
-1.9203531344075686, 2.9205998012238035
-0.7538103316843607, 8.596851183137701
1.8341940028388315, 5.444889194105963
2.1048641430610635, 4.799788273792352
-0.20119605389753392, 2.5758999836490704
-0.2188468565152344, 7.937519806705661
-3.128744965296423, 2.8799752001489867
-1.2938700575210094, 8.207415567206573
1.912715804377611, 4.26869215057872
-2.6235577246916257, 8.458470211602334
1.7544836449568508, 0.23705506596094483
-2.912953814135065, 8.265838900424644
1.2000270641820139, 2.154883310766931
-1.2379979577867386, 9.63690922426175
1.7110710649654968, 0.6449529878963302
2.1004333773717088, 2.7570099937895653
0.2622689572371253, 7.263981600589495
1.8971289023273141, 4.622514980391411
-2.530169770125794, 3.0925118391466926
-2.0516459681841255, 1.5326046775659246
2.6237264403571547, 0.5648518950857273
-1.139607571051297, 7.879589114437869
-0.8282537789141501, 3.439507488573463
-2.580551241600971, 9.72586371872325
-2.476350607361689, 9.347325320837891
0.7778711817264493, 4.397979627758536
-0.770130778383137, 7.7423372235941565
4.208387314003461, 1.3659685676275286
0.12454088129290508, 6.12651092757635
1.0097429643634122, -0.1871923995235083
1.7476760272233407, 5.333226156231158
0.18714745654882647, 2.1499336695963076
0.07886915164466457, 5.616257694589386
-1.6829021594502458, 4.910106851807771
-1.737738193501181, 8.599001482127514
-1.540355482579295, 3.733354230573183
0.6642939706302822, 3.4634969319690834
1.838866089874946, 1.6481682344734572
1.9126686220989546, 3.7781467343464503
4.7358383622018785, 0.6968551459422713
0.2566656899947022, 3.490794338894313
1.5994421736335092, 2.3238224119572033
0.18398341674035013, 3.772181419436935
1.4531684474687174, 4.452236908828468
-0.9648909073077238, 1.9099724580492248
2.094176227289093, 1.5242279106832974
-1.5709489105978467, 4.877444266538891
-0.5157704777387622, 9.742515858059367
-1.824191382267685, 9.396558572537344
2.5935971247090546, 0.7552182424285675
0.8425685188780558, 5.3815311334246525
-0.27311736416752186, 6.506123446307327
3.0158247458901064, 1.123504138540627
3.6724941311100747, 4.229862661167975
-1.010396568940146, 3.3271772579740784
0.8186030623826792, 6.560510824746599
-1.3195699671762156, 3.677038936441357
3.3229171090730567, 3.0246262204201315
-2.889809729598163, 6.945434463868355
0.0319015877222012, 4.541890475280702
-1.2832077971338847, 5.789066879393484
-1.98879782857619, 2.291392038184035
-1.00536595196288, 7.434625305373643
1.0237850611176202, -0.5323275987475116
0.218399218121329, 4.253703233163568
-1.8296500301261587, 3.907561703269013
2.4860386563785193, 0.7477720682047975
0.6822249704819827, -0.17007835108116964
-2.002079119051154, 4.190836010253033
-2.533463078016143, 0.7745741960944343
0.2659263562616476, 8.06647869785887
2.3408019266489664, 3.6143381428984522
1.3953248163305403, 1.1106808273678241
3.0943639618112706, 1.3767588840361653
-0.7330236509135253, 2.2186669822461482
-1.4112389391755589, 2.3705266870344563
-1.4584633152469122, 7.3912569516486455
0.4305581045287127, 2.4192014824689423
-1.5905655020114549, 1.337951731661999
0.46546494097762203, 3.123155143325978
-2.4400255507907254, 2.7394254464358596
2.9790640817468246, 0.7650956452842188
2.8732451286876834, 0.618749384834697
1.749314946334486, 0.4591892019033308
-0.29421491993923854, 5.273184035606401
-1.9323764703625768, 3.3518212295634116
-1.4506369884652226, 6.4262752340854306
-2.9333636683255366, 2.743058889715356
2.514852426266934, 1.177721519975617
-0.9479714511253491, 9.946068549229613
-0.710369133448135, 2.920267459248358
-2.8341083499261748, 8.86677911999822
0.2884324675178127, 3.0897099243542696
-2.074035137997421, 7.925079873480846
-1.816023016266337, 7.244300346719241
-2.862716747446048, 7.626860693417139
-3.3843872848164436, 3.3004803980565858
-3.0104846722870287, 8.665977384684192
3.511075473269721, 0.9531558853817396
2.473121224650204, 0.857644934586304
-0.4008474192646164, 7.636740169332826
-0.10182376087830525, 7.907445210577616
1.8715117911828858, 1.7222818795764046
-0.28560479290591445, 2.761984275567419
1.0272243555577845, 2.509558055958669
2.4034367566746866, 1.5609217496171108
2.122759778673685, 0.9140017440508293
0.1385920366385498, 3.71260422368396
1.5859567851537713, 1.7733593387174436
1.2934307048391838, 4.823827942019258
1.3421188664633532, 5.601612594421976
-2.9292345461071885, 2.610813774491686
2.569040832963979, 4.045214695771619
3.0240119145440234, 0.16730656437997693
2.167825052339332, 0.24211863045357873
1.637790171547844, -0.19983299483230788
2.0052055711413495, 4.231500319888385
2.141444363812998, 3.088561673177777
-0.975534022935107, 3.643895597718892
0.5070131985838355, 1.4296382989451282
2.215928711252651, -0.054981292877450905
-0.41637798968647177, 7.842321214181092
-0.15055573021024848, 3.5731095745835653
-1.2769390122437434, 9.518917964314488
0.6748367691256087, 0.36174909827177504
-0.8487814395376585, 7.3467652997235104
-1.5405944505972946, 7.641922904630567
-2.539361165965712, 4.1684520938765575
1.13244420643605, -0.5536748382530883
2.0394883043118828, 0.4059335519244092
2.5575957615076574, 0.03539666018470011
-0.7048276564247676, 2.7046670244613016
-1.919724616768114, 2.5816084022475443
2.0059434512853054, 1.1366972611847017
-0.5147357180471175, 4.302068985913943
-2.189095456752386, 1.3402751927937755
2.3615316252687255, 4.000689074024317
-2.6207990699563104, 3.123679065067203
-1.7837737105538223, 3.211353658982945
-0.9435360064006066, 3.844487029641728
2.886618579417646, 1.3856363426009415
0.22657973384359842, 4.3365960750621015
1.2729005545307883, 1.522782316371667
-1.02794563695242, 4.680663848299282
-0.09448254296404746, 5.358239054379527
-2.033940645347349, 0.907099992747245
-2.2705761879227784, 2.7588700097787635
-1.1183329926596497, 4.427509241681896
-0.8415985277885112, 8.318931741727328
-0.16730910489126294, 8.72483592379685
-2.916685032118112, 0.9642036987137164
-2.3037870633883326, 8.431071968936143
-2.7307317354887743, 7.875650531411888
-0.24166843304665586, 3.9988236895939697
2.341280048410996, 1.8762309573839797
0.5768210492836199, 4.673843215295909
-1.0127912493607303, 7.947767704068864
-2.629667425428433, 7.222821455273035
1.4173029858196464, 4.48258019318157
-1.7831367112173444, 3.775544171455575
2.2678545678704145, 2.4446951569287814
-0.17119857386460735, 3.8659672827039557
-2.796726825474611, 9.146887141991545
-3.0723353268265168, 7.256751502644725
1.705485341321341, 2.921135609707911
-0.9351770380703371, 2.4416578250184533
0.17044246779204375, 2.3512792366954187
0.5062371958456202, 4.087055856872851
-1.7530264829858617, 4.8436879987926496
-2.111463993817223, 6.552956601346552
2.0452110495638633, 2.135670595896377
3.2651176478431827, -0.508441111453074
-0.9690592822319399, 7.458408809368816
3.022035532599338, 1.4057315693294146
2.221131044086415, 2.22680494268349
-0.9309268210438133, 8.448140801032691
1.160195572886805, 3.9182975670727815
-2.1702234340555338, 9.609516353345532
1.762598040655471, 3.837368230712447
2.2413479166352612, 4.515284340180268
-1.8674640481597677, 1.6146621786547082
-1.8321345895854266, 6.504558734105904
3.076492264600041, 1.6063589330483634
2.496264939312268, 6.023376634864585
0.9457899677967327, 0.3501455592585051
1.6983959934072794, 1.4433209834079643
1.624171183922121, 1.4704150267951528
0.9977938736313479, 0.34167862805896954
1.872362540575927, 1.7939120852940962
0.3404240001676141, 4.9802206223948895
-0.7007783047907125, 2.86012570295441
-0.8522795636065383, 9.64696572046184
-1.9893113081502798, 7.8954690825987175
0.4334086025297773, 4.719837373709815
-2.9271602213498475, 3.0925623542312914
4.226432470751044, 1.5597379489376433
2.987526760009632, 4.2591919009925325
-1.3275069404164197, 4.86364365263945
2.211743778379177, 0.6813196816422107
0.5539552544212243, 4.408501356881675
-1.3392884426039555, 6.0064833803456485
2.399253575062601, 4.69987391240495
-1.3185953949038933, 8.633254957904438
-2.5625097446064, 3.059549426204653
1.2661653411762277, 0.8989121157264235
0.3622032035520937, 8.399670656036411
-0.883272737768567, 3.606778927941055
1.256711783862791, 3.3106637165188095
2.659404261875562, -0.7319199428105014
0.5740215592355795, -0.3748944750943801
-1.4003352116911305, 3.71088933203055
0.3270511029860541, 8.684575227112038
-2.8474293600499374, 3.4169665370048894
-1.5160035722773415, 8.048636279407985
1.3015630552522772, 1.0353534858412843
1.2018517421152985, 5.692932643126317
0.301937417889119, 4.335617885722741
-0.7718543329660175, 1.5213470237599656
1.3144008172288053, 0.2893725098564418
-1.0982091986903784, 6.368210682991086
0.22523897100506773, 0.2018285405883895
-1.1396086500331233, 8.503799002002083
1.1957796343395404, 4.696850261428482
-3.1213754371121567, 9.406424724317386
1.197564898385984, 1.0331183231279173
-0.07102372034898474, 8.875451800348282
-1.3860933613436695, 3.391370522999585
-2.5497590540261195, 1.767190257076476
3.325032271747182, 0.18780947779183288
2.2705079890724895, -0.10870186174061347
0.23151525649805516, 3.4773487887893757
-0.22175837016356148, 6.0632288956611715
2.864447818286041, -0.30042922025310137
0.6115765341548096, 4.460491182720754
1.7889441206555374, 4.891046706848216
1.4888276677006587, 0.5899723825709351
-2.467060605094312, 2.521358522316805
-1.0613148223269748, 2.0457238635623
1.6426531605784094, 3.843067540059837
-1.040136549253265, 3.7643326940738886
2.201140642740155, 4.368643433791966
-0.39448990399656547, 5.169440250264243
-0.9456947724577301, 8.927798891672392
3.203618102124004, -0.013186717700715667
-1.8073517946893596, 1.7375966549819322
2.7856193118098975, 2.002242133509413
2.0933855216122783, 0.318745519994729
-0.9771647925302895, 8.97190764269311
1.5750254796946546, 0.37441271655304176
0.04348103704005679, 5.547106711903545
1.6015015295736825, 2.701729671841642
-2.8820517923989475, 8.731627209390862
-0.07006641026455274, 6.615342858710042
-1.1772469695581205, 7.341928165146558
1.3590025085587631, 4.269545046916436
0.4707939582819425, 1.7421179665425233
0.9333428541926243, 8.275010221672902
-2.8685298771687124, 8.941651488492639
-2.201435272761221, 7.356162618087161
-2.9886423554386283, 1.369086124330457
-1.590540334506732, 7.4311655950121
0.9146436764508477, 4.196482051157215
2.0447794778625044, 3.8504015235970024
2.247996517932605, 1.594102333329376
0.5456059153645791, 0.620272268194827
-0.8592638297431024, 7.073421055801167
-1.7893025566658212, 7.744022284392083
-1.8741988897146076, 8.307787901827332
0.43432297614311, 2.8456435026614546
-1.0541143571999743, 2.390790651109081
1.7480606297601624, 5.127291481412121
-1.0302888147380538, 3.930015451155432
0.1166832248546763, 6.964521125016976
1.886448986639087, 4.621005542639692
-1.1172013255286888, 6.956364003375334
2.9143717142184085, 0.08803708389782416
2.075929674433608, 4.959051058170988
-1.0987840161877442, 8.624089348707333
1.4394004078651021, 4.582883091840843
2.663423949033519, 2.0126259828853392
-1.2621652554661982, 1.2560338941148728
-0.34907450851624544, 0.6127154062896021
-2.4602202534488278, 2.8834072152447243
2.3012841314333103, 4.50911989122635
-1.9386872041071106, 9.26435243999957
-0.3474840320192596, 3.7545182484908723
-2.492857872063775, 2.193570942102
-2.2143189597902198, 9.99547312401233
-1.0514856846587946, 8.805083744865641
3.9603311619928956, 0.882886440278092
1.532232758256293, 5.19626121477992
0.6901046442077092, 2.8447623027582947
2.102906000653002, 3.2238558190849664
2.261958033140881, 1.4287061669159966
-0.2226901213724024, 3.0226938694054044
0.37895400958113235, 4.065865597712383
-0.24344897695538004, 3.5158287527253034
-1.1948233340636911, 7.372224160328392
0.7536643975981746, 3.3907081094065936
-2.0082966372695386, 4.314947562646865
-1.27463323260978, 5.20348344286119
2.55399447974481, 0.159731879696707
-2.1235748687602154, 3.484940473853305
-1.2740655363370044, 6.273051281771464
-1.2709247150904979, 6.311064865892732
-2.1600242595526735, 8.957367364489361
1.3407513277870007, 5.775109283590728
1.6549187064194546, -0.5746592685285528
1.6993705722842933, 4.328399452696302
-1.2142700502079193, 2.724418378542775
1.7373078036934886, 4.425462343941218
2.1868414893409467, -0.507896387453953
2.24671839345679, 1.7781748591150475
-1.7104947766924596, 3.243080976020188
1.0132758004566447, 5.071689735181094
2.1544723839643805, 2.4739626325656543
-1.0436348813265, 7.1493581944802385
0.12794955574126254, 3.9781178586282158
2.5216470958148567, 0.8032711535267518
3.663789677381602, 0.336084910334716
1.3310277716597132, 4.920673881841669
-2.8974759311825937, 3.228446971753601
2.548911608957742, 1.3846789859183164
-1.8354743387706711, 7.192608716679026
-1.150976587454425, 2.004287751356016
3.1535710621653905, 0.759824481341843
0.8903393115748823, 4.498080265494162
1.4201333112919208, 4.637461654822657
1.4897697150582216, 1.3736950433760513
-2.9215836548145813, 3.2910569795857008
-0.47082184095236534, 7.850606801270435
-0.5044556209801679, 8.427609106423327
-1.1941057958174506, 3.9316328088313837
-2.0352885120088358, 7.250689079224125
1.852102840133826, 4.188679858961163
-0.3002400394344251, 3.5842368035833116
1.6678088296166815, 4.998536471104396
0.9519439541475594, 3.5657564182427013
-0.4463598861964182, 1.3102056822899457
-1.4404514892143119, 3.165588639799947
2.8302907846570484, 1.3305012814379307
-1.771985768798761, 2.13920678867551
3.280186776230437, 3.2437715047268427
-0.5540790543541365, 7.621253130875644
-0.7261725213933261, 7.328400059498605
-2.5276645034706555, 1.3221046498918088
1.5845250232501507, 1.170460049468201
-0.20610962709399083, 1.6258810102859953
0.5784726959147148, 6.379295566918504
0.9369872603189995, 3.1356938297071926
-1.8128631647070783, 4.41479325485395
3.486835278882169, 2.3598778307183563
-0.9094016125634137, 8.613463559009523
1.2987739925521296, 1.199177717334703
-0.2819499957753481, 8.045691454743688
-0.8979044257650838, 3.2319161049802685
2.272447154071158, 0.975874841030089
-1.7949137966200173, 2.4212740516036058
-2.3630153927226742, 3.5600932046625484
-1.7188354878596326, 8.022430623854877
0.8403203778681743, 5.440678690051085
0.3320392707165549, 2.6952030470638415
0.20269603928597713, 7.2696786870959835
-1.1225896698929143, 3.4222258364961173
1.1742373684914624, 5.385722545925655
1.887053298665804, 1.2755737616764118
-1.184765294359381, 7.61406951729453
-1.3506928089594339, 7.215655240814256
0.2585449542032934, 7.442383619848151
-0.7127452050070465, 7.435891155318194
0.6647175464191224, 4.359952669678135
-3.332840275825327, 2.8985594693618593
-2.103145829448809, 3.492491178625696
0.1031677900020529, 7.097302417689608
-1.9748188516374456, 2.719167199662324
3.8771826192932837, 0.822013189349514
3.379626271428717, 0.7254628672410542
-2.117333360746062, 7.377230861939111
-0.5235066244168899, 9.250069758330564
-1.412850506726563, 8.25007353373286
-2.049482554753852, 2.610750541174439
4.543709135764006, 2.5936331929521064
-0.11166291703046416, 8.543979956469599
-2.257656354997582, 6.798592854517247
0.8657806734805672, 2.6430875155791265
-0.6927101716756073, 8.274982338475393
-0.9561341567952875, 7.2435519021692
0.6998372335306579, 4.044210345614351
3.070932802974979, 1.598705001103034
0.24712359493462643, 1.3089979028355454
-1.532831419055137, 4.283942329736455
0.4408256689211405, 3.365565477075779
-0.8862950640451017, 7.542747919699452
0.4437801593374273, 4.948842600908267
-0.1993752583281576, 8.40407084835248
0.7912164075371535, 3.4961388398320343
3.703771531701057, -0.652350529420211
-3.470360864508728, 3.426181446927096
0.5723841638588354, -0.4117484863930774
-3.1852771821953896, 7.685976003492923
-0.7220916239945554, 2.049397634718736
-1.2840279994833104, 8.626321517800346
-1.1407376361235362, 3.0187493245904347
2.6787211308572605, 1.7883353413693315
-0.38229683776647816, 2.012588219428217
2.9684694456850558, 3.10896799317743
-1.0233077256817766, 7.507158908919122
2.457893052562913, -0.878224340023892
-3.2395333359043605, 3.5308346295161233
-1.7338784881455693, 2.3545729020692083
-2.585475910827273, 2.4088764227418027
2.2065607592742156, 5.506167176232801
1.5057689751288377, -0.20090706761739274
-0.9557941910920827, 2.374188231650346
0.1478064209551886, 9.011312312076347
2.8798247409971145, 1.4288420264736321
-0.833948940822199, 7.959419642513255
2.1378785535890787, 0.07612914291840933
-1.096355245631627, 7.258234392042356
-0.8667994716101535, 3.8258133234079033
-0.9600097273000119, 4.492565924242219
3.3704051871538505, 0.574206187454513
